Frame No, Time (sec), Gantry, Marker_0_AP, Marker_0_LR, Marker_0_SI , Marker_1_AP, Marker_1_LR, Marker_1_SI , Marker_2_AP, Marker_2_LR, Marker_2_SI , Marker_0_X, Marker_0_Y, Marker_1_X, Marker_1_Y, Marker_2_X, Marker_2_Y, Marker_0_Correlation, Marker_0_Segmentation, Marker_1_Correlation, Marker_1_Segmentation, Marker_2_Correlation, Marker_2_Segmentation, Joint Template, Processing Time (ms), Read Time (ms), HeaderTimeTag, Filename
2041, 170.901, 149.29, 30.8146482047071, -27.0673259342029, 26.9095173521735, -25.5933309238545, 20.7322472905502, 8.00755835231453, 3.94638086541201, -13.5909015745005, -35.803533200305, 539, 283, 492, 351, 548, 520, 0.81448059261822, 0, 0.785156404962063, 0, 0.758733529053364, 0, 0, 56, 10, 184.6125593, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3371_329.29.tiff
2043, 171.037, 148.72, 29.8236090523673, -27.2438414308698, 27.6986227189487, -26.6837863162698, 20.5990742771256, 9.00004331931332, 3.06132203062437, -13.7789792743962, -35.2611915005944, 540, 280, 496, 347, 550, 518, 0.752124100933459, 0, 0.752511731239219, 0, 0.684261768284752, 0, 0, 41, 12, 184.7495671, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3373_328.72.tiff
2045, 171.102, 148.44, 29.9070671424802, -27.2076879520562, 27.7010160173082, -26.8581911881452, 20.6042689099691, 9.24842465036689, 3.00619959982584, -13.801471262508, -35.2616966805889, 539, 280, 497, 346, 550, 518, 0.767884070136923, 0, 0.774095481690126, 0, 0.761395085010593, 0, 0, 52, 12, 184.8145708, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3374_328.44.tiff
2047, 171.249, 147.87, 29.2157160217178, -27.2363387282134, 28.4942069575046, -27.4028037950736, 20.455152529213, 9.49430248722557, 2.41968723339169, -13.8526026522807, -34.7266191460359, 539, 277, 500, 345, 551, 516, 0.697251914844279, 0, 0.787923984441168, 0, 0.724021810345745, 0, 0, 76, 29, 184.9795803, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3376_327.87.tiff
2049, 171.388, 147.31, 29.0898576399043, -27.292101803761, 28.4940941279437, -27.3845041150547, 20.5423485496354, 9.74357827910847, 2.60761073248137, -13.7755205327342, -34.7341242044661, 538, 277, 501, 344, 550, 516, 0.765435450015756, 0, 0.826445514819252, 0, 0.668963825562034, 0, 0, 64, 11, 185.0985871, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3378_327.31.tiff
2051, 171.521, 146.75, 29.2577616480963, -26.8966307954265, 29.5691336902733, -27.5828522610505, 20.7719293659429, 10.7394211084836, 2.10675049197614, -13.5550082660398, -33.4137394026756, 535, 273, 502, 340, 550, 511, 0.722713179301774, 0, 0.726994812303459, 0, 0.774929396369738, 0, 0, 64, 10, 185.2315947, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3380_326.75.tiff
2053, 171.662, 146.17, 29.1165058216337, -26.6316539958769, 30.6384311999437, -27.4830763071395, 21.1247015589754, 11.7368018127867, 2.24951590161536, -13.13470775946, -32.3691490429301, 533, 269, 502, 336, 548, 507, 0.787445479243537, 0, 0.828526966365168, 0, 0.773490220115814, 0, 0, 75, 10, 185.3726027, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3382_326.17.tiff
2055, 171.806, 145.61, 29.5129861627232, -26.0630553597329, 31.9841288856793, -27.2581371448433, 21.682700511881, 13.2330624292393, 2.332952077084, -12.6673403561443, -31.060827386229, 529, 264, 501, 330, 546, 502, 0.649228342760592, 0, 0.770647058972602, 0, 0.692233971238272, 0, 0, 60, 34, 185.5236114, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3384_325.61.tiff
2057, 171.920, 145.04, 29.603382163448, -25.9452324313355, 32.2545409458631, -27.0826581439787, 21.677561015751, 12.9850450405369, 2.67389927935538, -12.7021873924035, -31.5950590860193, 527, 263, 502, 331, 545, 504, 0.702758361339729, 0, 0.807270508093661, 0, 0.658313832283697, 0, 0, 71, 18, 185.639618, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3386_325.04.tiff
2059, 172.074, 144.48, 29.9130822861324, -25.9773177129982, 31.726453963473, -26.6440308590245, 21.7810734059303, 12.7389809219737, 3.07557016393288, -12.46431033472, -31.3424801233485, 525, 265, 502, 332, 543, 503, 0.752515366698968, 0, 0.806838689306803, 0, 0.755642119003939, 0, 0, 59, 16, 185.7916267, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3388_324.48.tiff
2061, 172.188, 143.91, 30.8624640407111, -25.8265267968298, 30.9410841352989, -25.8633862631899, 21.9456657032441, 12.2459178644641, 3.97189642462205, -12.2749731234784, -31.886801324008, 521, 268, 501, 334, 540, 505, 0.740470497352299, 0, 0.696747317451289, 0, 0.735615344125996, 0, 0, 54, 11, 185.9006329, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3390_323.91.tiff
2063, 172.320, 143.34, 31.4413488297865, -25.7503108881786, 30.4159459255983, -25.3630590741198, 21.994057545826, 11.750330764039, 4.36647664155498, -12.3768636259059, -32.6855258094963, 518, 270, 501, 336, 539, 508, 0.620855314269255, 0, 0.790101278293716, 0, 0.73836899816934, 0, 0, 61, 10, 186.0306404, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3392_323.34.tiff
2065, 172.454, 142.77, 31.7242165111581, -25.7969199820942, 29.8853673614344, -24.8033982809986, 21.9886152623826, 11.0051545418353, 4.96051693909993, -12.3122623094902, -33.2251230759731, 516, 272, 501, 339, 537, 510, 0.801741933808861, 0, 0.769543282574768, 0, 0.723976643463669, 0, 0, 76, 7, 186.1626479, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3394_322.77.tiff
2067, 172.581, 142.21, 32.6530395037533, -25.6600774525052, 29.0961306473922, -24.2583892468847, 21.976305010479, 10.2592082997373, 5.6218474489449, -12.3089552061447, -34.0296916856855, 512, 275, 501, 342, 535, 513, 0.711948224246741, 0, 0.737083225855928, 0, 0.628007374850533, 0, 0, 66, 9, 186.2906552, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3396_322.21.tiff
2069, 172.719, 141.64, 32.7897217436122, -25.6079591060291, 29.0982386050951, -23.90915881139, 22.1146702485042, 10.2609549302274, 5.7753128841016, -12.2501432222521, -34.0345925450165, 510, 275, 501, 342, 534, 513, 0.691621364175549, 0, 0.686031904771118, 0, 0.732699998495181, 0, 0, 73, 31, 186.4506644, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3398_321.64.tiff
2071, 172.853, 141.08, 32.932905988289, -25.5535245457048, 29.1002662737197, -23.7077832456145, 22.0390123568891, 9.76224946317407, 5.93602880934379, -12.1972777348898, -34.0396399677967, 508, 275, 502, 344, 533, 513, 0.6824177716276, 0, 0.798229113517051, 0, 0.719181705692115, 0, 0, 53, 10, 186.5636709, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3400_321.08.tiff
2073, 172.994, 140.51, 32.9773676704286, -25.7779785648126, 28.2964598750911, -23.7697265029916, 21.8578580150839, 9.26206714868712, 6.08393124033014, -12.4804249617725, -35.0991763997601, 507, 278, 504, 346, 533, 517, 0.776927316642056, 0, 0.775490556952472, 0, 0.724561453610538, 0, 0, 56, 12, 186.706679, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3402_320.51.tiff
2075, 173.159, 139.94, 32.7983475958756, -26.1711068779165, 27.2211956883726, -24.035269766041, 21.519174147312, 8.5110790377174, 5.67843510636956, -12.6450952644131, -35.0940578610012, 507, 282, 507, 349, 534, 517, 0.6342174607855, 0, 0.703302536050722, 0, 0.71722510165646, 0, 0, 77, 8, 186.8676883, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3404_319.94.tiff
2077, 173.264, 139.38, 32.371161628445, -26.3450566189504, 27.2153554984604, -24.4906015870203, 21.3355288318634, 8.50901842181996, 5.48302366529309, -12.9847264264345, -35.8843902773021, 507, 282, 510, 349, 535, 520, 0.628029851782559, 0, 0.628089351786493, 0, 0.747830356672362, 0, 0, 64, 10, 186.9756944, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3406_319.38.tiff
2079, 173.419, 138.81, 31.5099599468385, -26.859251841145, 26.6681856530921, -25.2788475715911, 20.7922301128053, 7.75632813002547, 4.66980450370572, -13.4823767577253, -36.4002563074302, 509, 284, 515, 352, 538, 522, 0.697206639290262, 0, 0.737146625302435, 0, 0.714325932372583, 0, 0, 63, 16, 187.1307033, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3408_318.81.tiff
2081, 173.476, 138.52, 31.5727044231952, -26.8348275295213, 26.6688917305264, -25.1655966850235, 20.9130992775021, 8.00661728794498, 4.8100152889246, -13.3410655059642, -36.1400643049623, 508, 284, 515, 351, 537, 521, 0.546521627015993, -1, 0.546521627015993, -1, 0.546521627015993, -1, 1, 157, 14, 187.1907067, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3409_318.52.tiff
2083, 173.753, 137.39, 29.74886348645, -26.9994876676503, 28.5201652571297, -26.7685327882883, 20.8883360745448, 9.99650885022967, 2.82059257963543, -13.6128432686702, -34.5295489935256, 510, 277, 522, 343, 542, 515, 0.665719609616458, 0, 0.578543651986781, 1, 0.714391867608771, 0, 0, 69, 11, 187.4647224, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3413_317.39.tiff
2085, 173.879, 136.82, 29.5542866244927, -26.9960739176598, 28.7851026101518, -26.9370779234477, 20.8228001505743, 9.99600149200117, 2.57672905884911, -13.5369541406556, -34.0013419767766, 509, 276, 524, 343, 542, 513, 0.716599415384554, 0, 0.717284771595991, 0, 0.662183800991444, 0, 0, 60, 9, 187.5887295, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3415_316.82.tiff
2087, 174.015, 136.26, 29.3696330101063, -26.9885815526051, 29.0500503131443, -27.4225329062684, 20.7093261038838, 10.2433678226807, 2.40151140785948, -13.5198824439175, -33.7378017160676, 508, 275, 527, 342, 542, 512, 0.622185393789888, 0, 0.675478734257326, 0, 0.674713346081715, 0, 0, 56, 20, 187.7357379, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3417_316.26.tiff
2089, 174.157, 135.69, 29.2381043541235, -27.0387414481354, 29.048120482576, -27.3323190805318, 20.7458418622576, 10.2442215806293, 2.28818240008631, -13.5642220027545, -33.7388022584266, 507, 275, 528, 342, 542, 512, 0.575981172059547, -1, 0.575981172059547, -1, 0.575981172059547, -1, 1, 189, 14, 187.8727457, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3419_315.69.tiff
2091, 174.431, 134.56, 29.3710429551744, -27.1420003505287, 28.5139731356445, -27.3077871267037, 20.6069519392067, 9.74658726205693, 2.44846080026511, -13.6726541025093, -34.2736579807189, 504, 277, 531, 344, 541, 514, 0.675031545144324, 0, 0.755329260619613, 0, 0.720069183765012, 0, 0, 66, 11, 188.1427612, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3423_314.56.tiff
2093, 174.561, 133.99, 29.1815863378921, -26.7446493634196, 30.1152774904164, -27.329956553235, 21.1167851783454, 11.4920385909626, 2.29874925029155, -13.3024127986414, -32.9559589182804, 502, 271, 531, 337, 540, 509, 0.610782159698322, 0, 0.66416426542193, 0, 0.779735789458257, 0, 0, 44, 13, 188.2737687, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3425_313.99.tiff
2095, 174.680, 133.43, 29.2177937499413, -26.562728580594, 30.649135436045, -27.4976681216436, 21.0528042243662, 11.4918200660147, 2.33354180775548, -13.1176073585353, -32.4316716831258, 500, 269, 533, 337, 539, 507, 0.715024398062028, 0, 0.743538133920046, 0, 0.711131364552512, 0, 0, 64, 15, 188.3967757, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3427_313.43.tiff
2097, 174.813, 132.86, 29.2028501396408, -26.3328406676927, 31.4493348038672, -27.3613986480656, 21.4065525282831, 12.4896829471603, 2.31033125801638, -12.8701226018098, -31.6431253856519, 498, 266, 533, 333, 538, 504, 0.62655807581433, 0, 0.637263043203656, 0, 0.574686636641476, 1, 0, 86, 13, 188.5277832, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3429_312.86.tiff
2099, 174.948, 132.29, 29.8912682427423, -26.0690676679878, 31.4563378494873, -26.6712465965353, 21.5222801545599, 11.9954984516869, 3.09644067708826, -12.7362502820363, -32.1820483680268, 494, 266, 532, 335, 535, 506, 0.637744185866778, 0, 0.774220725571194, 0, 0.734993921922949, 0, 0, 76, 10, 188.6597908, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3431_312.29.tiff
2101, 175.083, 131.72, 30.4644285092732, -26.0858330329373, 30.6599835031924, -26.286591278627, 21.5946549278688, 11.7487026649035, 3.50195045315853, -12.5790375020165, -32.1888702989883, 491, 269, 532, 336, 533, 506, 0.739759498803696, 0, 0.749029134159538, 0, 0.684984914083526, 0, 0, 59, 11, 188.7947985, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3433_311.72.tiff
2103, 175.232, 131.16, 30.9821427699232, -26.0396872008952, 30.1293760014494, -25.6145979084973, 21.701254859413, 11.253587738479, 4.01601733289526, -12.5492160354822, -32.7242816099366, 488, 271, 531, 338, 531, 508, 0.682940897855359, 0, 0.637335448488479, 0, 0.704523951706682, 0, 0, 50, 12, 188.9448071, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3435_311.16.tiff
2105, 175.363, 130.59, 31.4920225165899, -25.5927819558494, 30.9342962150867, -25.1025153997272, 21.9939148317601, 11.5055990995624, 4.61145258217496, -12.2236441613627, -32.4686351086836, 484, 268, 530, 337, 528, 507, 0.606087134160297, 0, 0.821744263560728, 0, 0.688778201168574, 0, 0, 75, 18, 189.0808148, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3437_310.59.tiff
2107, 175.506, 130.03, 31.7911298033631, -25.7160771716462, 30.1335113676513, -24.7831116232307, 22.1140651221628, 11.5075202860938, 4.75177252720655, -12.1711657539554, -32.4716176823222, 482, 271, 530, 337, 527, 507, 0.759787470817707, 0, 0.766020427926471, 0, 0.740556264355338, 0, 0, 55, 11, 189.2178227, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3439_310.03.tiff
2109, 175.635, 129.46, 32.2456201521434, -25.6240737546544, 29.8684303618104, -24.4138090536812, 22.1778137910514, 11.2600852131129, 5.25204989493198, -12.1508377189049, -33.0065429626402, 479, 272, 530, 338, 525, 509, 0.708827551018489, 0, 0.748152188880554, 0, 0.598603171818159, 1, 0, 89, 10, 189.3468301, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3441_309.46.tiff
2111, 175.771, 128.89, 32.844181873892, -25.7127303064757, 28.8019753518461, -23.8193929736555, 21.9530097606846, 9.76476385013231, 5.84522834313424, -12.2560011218644, -34.0708509061368, 476, 276, 530, 344, 523, 513, 0.674366363892112, 0, 0.676533149566412, 0, 0.706221159526892, 0, 0, 64, 10, 189.4828378, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3443_308.89.tiff
2113, 175.915, 128.33, 33.0813590097261, -25.7826459551068, 28.2665517670244, -23.421403082697, 21.9518494836658, 9.26683739991719, 6.13069092011134, -12.4043788993825, -34.8682320723185, 474, 278, 530, 346, 522, 516, 0.743781112317738, 0, 0.810767169667911, 0, 0.684402776612184, 0, 0, 52, 15, 189.6278461, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3445_308.33.tiff
2115, 176.052, 127.76, 33.4038096458849, -25.9766687028055, 27.1962552661728, -23.2234445693908, 21.8001747603004, 8.51802303958509, 6.40823909556511, -12.5560065200489, -35.6659151444162, 472, 282, 531, 349, 521, 519, 0.763962346226844, 0, 0.795780410268248, 0, 0.760826463025867, 0, 0, 84, 9, 189.7608537, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3447_307.76.tiff
2117, 176.181, 127.19, 32.6954512378846, -26.1685653096497, 27.4554516403208, -23.9380635056077, 21.6037063579513, 8.76652480372152, 5.71590572698917, -12.7381708508602, -35.3950068096661, 473, 281, 535, 348, 523, 518, 0.663479397346395, 0, 0.737471499192899, 0, 0.743549097361739, 0, 0, 57, 8, 189.8908612, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3449_307.19.tiff
2119, 176.319, 126.62, 32.2558555772553, -26.2583471306665, 27.7167917572022, -24.4048141801607, 21.5014531708735, 9.01574000613485, 5.33386949279587, -12.8903660875098, -35.3923840707162, 473, 280, 538, 347, 524, 518, 0.662740181997835, 0, 0.823791755214232, 0, 0.633730646395991, 0, 0, 59, 10, 190.0308692, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3451_306.62.tiff
2121, 176.446, 126.06, 31.0402895173466, -26.6368478089026, 27.9721292525643, -25.6031527938655, 21.1270269561873, 9.26297022533244, 4.34938363997803, -13.0966792425324, -34.8549776485323, 476, 279, 544, 346, 527, 516, 0.750758869612003, 0, 0.768470017045365, 0, 0.790871777585391, 0, 0, 54, 13, 190.1608766, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3453_306.06.tiff
2123, 176.579, 125.49, 30.0876555919024, -26.9148520685086, 28.2296216761653, -26.5064322235995, 20.7907628388276, 9.26137347443877, 3.16444933306466, -13.4630065585635, -34.5810077691913, 478, 278, 549, 346, 531, 515, 0.698902529770891, 0, 0.789056220630307, 0, 0.733758409832796, 0, 0, 52, 10, 190.289884, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3455_305.49.tiff
2125, 176.707, 124.93, 29.974759783134, -26.9569749298655, 28.226397739242, -26.7270618503873, 20.783668269807, 9.51142527554668, 3.09002274190486, -13.5762601045452, -34.8464540838814, 477, 278, 551, 345, 531, 516, 0.764668072398172, 0, 0.843737845337051, 0, 0.691546903224017, 0, 0, 92, 7, 190.4158912, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3457_304.93.tiff
2127, 176.840, 124.36, 29.5959243181258, -27.0971221907468, 28.2212105054568, -26.9015216592687, 20.720012836004, 9.51196870772187, 2.67572257501031, -13.6612639233339, -34.5806209101887, 477, 278, 553, 345, 532, 515, 0.762279872130484, 0, 0.786875742507101, 0, 0.790034539472879, 0, 0, 68, 7, 190.5478987, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3459_304.36.tiff
2129, 176.978, 123.8, 29.1839458033669, -27.1714939287184, 28.4828945357017, -27.4004530189845, 20.6847817345565, 10.0111089096377, 2.21435013932919, -13.6661012642738, -34.0499642303405, 477, 277, 556, 343, 533, 513, 0.748261627996129, 0, 0.735211118400059, 0, 0.745532777424565, 0, 0, 56, 8, 190.6879068, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3461_303.80.tiff
2131, 177.045, 123.51, 29.2533378373847, -27.1457010399241, 28.482073778389, -27.4074625355584, 20.5352600500607, 9.51230524375627, 2.49279544364976, -13.7300629633276, -34.5818698541595, 476, 277, 557, 345, 532, 515, 0.771436084983425, 0, 0.773726361708587, 0, 0.77209085868812, 0, 0, 51, 9, 190.7549106, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3462_303.51.tiff
2133, 177.180, 122.95, 29.3740855328046, -27.0420847600735, 28.7475885224641, -27.3855962814191, 20.6186001186521, 9.76319442063762, 2.34037581719383, -13.7254996884902, -34.3187483811416, 474, 276, 558, 344, 532, 514, 0.643121037840307, 0, 0.754176844926468, 0, 0.776045934192215, 0, 0, 57, 10, 190.8919184, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3464_302.95.tiff
2135, 177.318, 122.38, 29.3020769591844, -27.1452123611356, 28.477486122519, -27.3212596772021, 20.6436458732293, 9.76452548940154, 2.51085217220572, -13.7448215126316, -34.5862449878365, 473, 277, 559, 344, 531, 515, 0.79719161111176, 0, 0.827537531644997, 0, 0.684248740746913, 0, 0, 72, 32, 191.0519276, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3466_302.38.tiff
2137, 177.456, 121.82, 29.455126771627, -27.0890482560923, 28.4756038194601, -27.26363535629, 20.6660907871351, 9.76583997059601, 2.59709549908729, -13.6273995963492, -34.3241024819413, 471, 277, 560, 344, 530, 514, 0.793962203605738, 0, 0.809545348987356, 0, 0.824813004203693, 0, 0, 186, 12, 191.1689343, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3468_301.82.tiff
2139, 177.760, 121.25, 29.4074467935632, -26.7223593822482, 29.8059576127712, -27.105626872061, 21.0192824991456, 10.7663930994525, 2.5580844287948, -13.3046066608221, -33.2679138891975, 469, 272, 560, 340, 529, 510, 0.684376157457592, 0, 0.839746305826568, 0, 0.786887135850933, 0, 0, 58, 13, 191.4719516, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3470_301.25.tiff
2141, 177.896, 120.4, 28.971359919667, -26.5743605995398, 30.8645831543687, -27.5461810306301, 21.2279459685591, 12.0156002495497, 2.21903530774453, -13.0974941991973, -32.2111443660767, 468, 268, 563, 335, 529, 506, 0.815151933072479, 0, 0.816846208552228, 0, 0.827768588008709, 0, 0, 66, 13, 191.6089594, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3473_300.40.tiff
2143, 178.003, 119.55, 28.7679620501236, -26.8010564779126, 30.3255149796038, -27.9480072880792, 20.8643242128034, 11.2682895204934, 1.87350981418065, -13.3952166385807, -32.7399840233954, 467, 270, 567, 338, 530, 508, 0.791962250141584, 0, 0.843294025617191, 0, 0.81220143744754, 0, 0, 63, 10, 191.7149655, E:\KIMImages\LARK_QA\TestDynamic_Baselinewander_cardiac_200113_1409\KIM-KV\Ch1_1_3476_299.55.tiff
