2194, 462.577, 158.15, 31.3466286571257, -26.7584740942613, 24.1891688462859, -25.164258270306, 21.159782101538, 5.51293748748979, 4.55896408372482, -13.3594069330458, -38.6350023819998, 560, 293, 470, 361, 552, 531, 0.81850149110466, 0, 0.841489797212281, 0, 0.820322866992987, 0, 0, 55, 13, 484.9187357, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9585_338.15.tiff
2196, 462.662, 157.87, 31.3809487541154, -26.6894208538397, 24.1907907937972, -25.2084507597396, 21.0714913923116, 5.51261020244926, 4.62902218908899, -13.4382695901722, -38.9017075497968, 559, 293, 471, 361, 552, 532, 0.760536644908031, 0, 0.804135518210479, 0, 0.840794040436127, 0, 0, 50, 8, 484.9997404, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9586_337.87.tiff
2198, 462.800, 157.3, 31.4483870107431, -26.559284296367, 24.194012915145, -25.1778241069442, 21.1240266165335, 5.51209701081547, 4.61596915421416, -13.2514510296527, -38.6414603322121, 557, 293, 472, 361, 551, 531, 0.77930558188016, 0, 0.871731726635026, 0, 0.794144391790266, 0, 0, 50, 17, 485.1397484, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9588_337.30.tiff
2200, 463.002, 156.45, 31.3437965286459, -26.5651082773484, 24.4648495146388, -25.1914227244715, 21.0908294444765, 5.51129629946469, 4.56017269156344, -13.3817999407521, -38.6473875994416, 555, 292, 474, 361, 551, 531, 0.786445898314352, 0, 0.868355117386826, 0, 0.824860948402782, 0, 0, 159, 7, 485.3397598, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9591_336.45.tiff
2202, 463.187, 156.17, 31.3810260574571, -26.4987985945629, 24.4663701835513, -25.2380682693355, 21.0055426227611, 5.51099394699994, 4.53869807964293, -13.4238944938442, -38.6492364403632, 554, 292, 475, 361, 551, 531, 0.80420503090507, 0, 0.867625797020629, 0, 0.810390591046059, 0, 0, 87, 13, 485.5287706, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9592_336.17.tiff
2204, 463.355, 155.04, 31.4806698753589, -26.5189341944878, 24.2049391112004, -25.0896356257073, 21.0719429749335, 5.26014030798472, 4.57338698345699, -13.3648679034888, -38.6573017687333, 551, 293, 477, 362, 550, 531, 0.791078819013259, 0, 0.849394287941468, 0, 0.766308443510609, 0, 0, 67, 10, 485.6947801, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9596_335.04.tiff
2206, 463.465, 154.47, 31.3371206143809, -26.5910126320487, 24.4740379015691, -25.1304384848923, 21.1616137219172, 5.50972050917641, 4.52578642243257, -13.4516446909401, -38.6609501817879, 550, 292, 478, 361, 550, 531, 0.805459683759904, 0, 0.761463071935734, 0, 0.812160356942597, 0, 0, 58, 10, 485.8047864, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9598_334.47.tiff
2208, 463.598, 153.89, 31.4100385062821, -26.4775727974724, 24.4768553003611, -25.1464975944195, 20.9704908666387, 5.2592116428222, 4.60670607883708, -13.3136233932174, -38.6653350865127, 548, 292, 480, 362, 549, 531, 0.79986887818237, 0, 0.86993095978245, 0, 0.831498017686232, 0, 0, 60, 25, 485.9517948, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9600_333.89.tiff
2210, 463.733, 153.33, 31.4275163165868, -26.6236562516711, 24.211989028826, -25.1856286952583, 21.0569286506839, 5.50880736153957, 4.77960926055885, -13.2202128393659, -38.9346475639128, 547, 293, 481, 361, 548, 532, 0.828558621954831, 0, 0.855988629417734, 0, 0.80745033430296, 0, 0, 48, 9, 486.0708016, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9602_333.33.tiff
2212, 463.865, 152.76, 31.5030258412312, -26.5069235409724, 24.2145048957807, -25.1469802288324, 21.1128483163561, 5.50844097986129, 4.64849706509602, -13.2674454318671, -38.6733689762806, 545, 293, 482, 361, 548, 531, 0.693498671086436, 0, 0.805833286740799, 0, 0.82695614913738, 0, 0, 69, 7, 486.2018091, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9604_332.76.tiff
2214, 463.999, 152.2, 31.4376340082748, -26.6130751260961, 24.2163475722544, -25.2491377527119, 20.9541255708076, 5.50795284049016, 4.51811813737046, -13.3119830048981, -38.4120414745014, 544, 293, 484, 361, 548, 530, 0.801172569490536, 0, 0.829302136433563, 0, 0.742287634273936, 0, 0, 47, 15, 486.3438172, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9606_332.20.tiff
2216, 464.131, 151.64, 31.4546069695264, -26.7652934127757, 23.9512391014792, -25.1417866705506, 20.9688223461182, 5.25771602040541, 4.62151636786716, -13.4845712925658, -38.9449439506223, 543, 294, 485, 362, 548, 532, 0.82529556230618, 0, 0.870112771709056, 0, 0.760235541377842, 0, 0, 47, 10, 486.4698245, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9608_331.64.tiff
2218, 464.269, 151.07, 31.4559127701619, -26.6107548692046, 24.2205883038413, -25.1716923202234, 21.0633515380531, 5.50731479964401, 4.63662470505725, -13.3141407647162, -38.6845817796762, 541, 293, 486, 361, 547, 531, 0.820694525453581, 0, 0.806626146244591, 0, 0.799780859113375, 0, 0, 56, 15, 486.6118326, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9610_331.07.tiff
2220, 464.332, 150.79, 31.344198046912, -26.774808630729, 24.2210893724742, -25.1550422422471, 20.9480078512061, 5.25720297223755, 4.68521336065352, -13.4016134679633, -38.9510113437831, 541, 293, 487, 362, 547, 532, 0.836609375891589, 0, 0.820102269512936, 0, 0.786582159524201, 0, 0, 50, 10, 486.670836, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9611_330.79.tiff
2222, 464.466, 150.22, 31.5772043744492, -26.4426644467738, 24.2237802447905, -25.0356420190961, 21.2481169314884, 5.50695640542399, 4.71179786872713, -13.2383718512834, -38.690938606313, 538, 293, 487, 361, 546, 531, 0.754268112858061, 0, 0.750432164023783, 0, 0.803827010796238, 0, 0, 75, 35, 486.8308451, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9613_330.22.tiff
2224, 464.601, 149.65, 31.5015984143041, -26.5547484727261, 24.2252161143504, -25.1332088301345, 21.09717380042, 5.50658028449675, 4.65375337576707, -13.3287562665083, -38.6942338630558, 537, 293, 489, 361, 546, 531, 0.837189321437301, 0, 0.823192898373845, 0, 0.716595496430042, 0, 0, 52, 13, 486.9408514, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9615_329.65.tiff
2226, 464.755, 149.09, 31.5874454978938, -26.4422019590342, 24.2271320904389, -25.0250707419415, 21.1097227502245, 5.256466189256, 4.81489418783907, -13.2453760264088, -38.9627863061917, 535, 293, 490, 362, 545, 532, 0.771770255254939, 0, 0.827973629782304, 0, 0.798524405709643, 0, 0, 56, 11, 487.0948602, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9617_329.09.tiff
2228, 464.879, 148.52, 31.5088119206877, -26.5537392469402, 24.2283762259089, -25.110297747466, 21.244486608474, 5.75592932946263, 4.61386395542389, -13.2495160878261, -38.4367017079761, 534, 293, 491, 360, 545, 530, 0.64928777887288, 0, 0.713390871369928, 0, 0.829805834649243, 0, 0, 59, 14, 487.2188673, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9619_328.52.tiff
2230, 464.945, 148.24, 31.552372620243, -26.4985739376764, 24.2292555757982, -25.0348162634479, 21.0910411094721, 5.25607033033259, 4.65296020854721, -13.3374968806968, -38.7028795579985, 533, 293, 492, 362, 545, 531, 0.783501414721437, 0, 0.823924986421328, 0, 0.819437586016376, 0, 0, 79, 15, 487.2868712, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9620_328.24.tiff
2232, 465.159, 147.39, 31.347862013619, -26.7673706281196, 24.2305583949754, -25.0414594103281, 21.0717080771741, 5.25573267946827, 4.5648570481901, -13.4769751928036, -38.7079192352065, 532, 293, 494, 362, 545, 531, 0.761531551638389, 0, 0.799229687129636, 0, 0.747394698355746, 0, 0, 54, 9, 487.4978833, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9623_327.39.tiff
2234, 465.295, 146.82, 31.4306026405368, -26.6641807490856, 24.2321182018422, -25.2146477757996, 20.9722450444824, 5.50525883251558, 4.65544517389133, -13.3572815705252, -38.7116796174846, 530, 293, 496, 361, 544, 531, 0.669506063268287, 0, 0.787852140348933, 0, 0.824714579595993, 0, 0, 47, 10, 487.6348911, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9625_326.82.tiff
2236, 465.430, 146.25, 31.4091863431692, -26.8163388033341, 23.9655336042814, -25.1664945766255, 21.0290344658115, 5.50510380854145, 4.58758928690547, -13.4473466542918, -38.7147013600792, 529, 294, 497, 361, 544, 531, 0.753046678987488, 0, 0.833150374257842, 0, 0.721464719401564, 0, 0, 40, 7, 487.7668986, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9627_326.25.tiff
2238, 465.494, 145.97, 31.387990356406, -26.7187660976637, 24.2336691598628, -25.0630518156336, 21.151518035047, 5.50510638003547, 4.71468988532626, -13.2847677583829, -38.7168605416826, 528, 293, 497, 361, 543, 531, 0.713123738550788, 0, 0.708680122827736, 0, 0.75898912919285, 0, 0, 59, 15, 487.8379027, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9628_325.97.tiff
2240, 465.642, 145.4, 31.4766309549798, -26.6213363406092, 24.2350927068776, -25.1753103505259, 21.015082021269, 5.50483227639413, 4.70908472832989, -13.4200359763281, -38.9844315723783, 526, 293, 499, 361, 543, 532, 0.785624987565351, 0, 0.830946190378072, 0, 0.750882230313671, 0, 0, 72, 24, 487.9809109, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9630_325.40.tiff
2242, 465.753, 144.84, 31.3914759603452, -26.7227988854264, 24.2357056300099, -25.0648692603181, 21.0220063913687, 5.25493048778726, 4.74600494901612, -13.2641544937171, -38.7236217829976, 525, 293, 500, 362, 542, 531, 0.767549074412622, 0, 0.810530379750805, 0, 0.723474539891382, 0, 0, 55, 9, 488.0919172, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9632_324.84.tiff
2244, 465.897, 144.27, 31.4782513485444, -26.6252866193461, 24.2368456918831, -25.0716746154861, 21.118013218892, 5.50466813973257, 4.6126938190504, -13.3098917846037, -38.4619228467036, 523, 293, 501, 361, 542, 530, 0.632978083625913, 0, 0.717238577976551, 0, 0.768792125911231, 0, 0, 39, 10, 488.2359255, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9634_324.27.tiff
2246, 466.034, 143.7, 31.5668467815352, -26.5297656709668, 24.2378925106801, -25.0150709909025, 21.1695541003942, 5.50462165460864, 4.82960209244652, -13.2895758576237, -38.9945762131183, 521, 293, 502, 361, 541, 532, 0.750888891904772, 0, 0.816579128285132, 0, 0.628851388148874, 0, 0, 65, 10, 488.3739334, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9636_323.70.tiff
2248, 466.160, 143.14, 31.5384355743274, -26.6749172389237, 23.9706244749906, -24.9103775375132, 21.1779876405866, 5.25472804181795, 4.75531166698678, -13.3786810801742, -38.9972812296698, 520, 294, 503, 362, 541, 532, 0.766729726547479, 0, 0.741959834149077, 0, 0.774048235568642, 0, 0, 51, 7, 488.4969404, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9638_323.14.tiff
2250, 466.227, 142.85, 31.5214777569009, -26.5859048199052, 24.2386645822853, -25.0214181065797, 21.1552589467318, 5.5044723611623, 4.71595872229169, -13.4244630038052, -38.9986637521529, 519, 293, 504, 361, 541, 532, 0.764772368682518, 0, 0.785336925446738, 0, 0.635379544211454, 0, 0, 47, 8, 488.5629442, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9639_322.85.tiff
2252, 466.374, 142.29, 31.4891245735448, -26.7295251102991, 23.9712187195777, -25.0897915310218, 20.9799813851018, 5.25447312365916, 4.81248926612396, -13.3161414540668, -39.0019893850939, 518, 294, 506, 362, 540, 532, 0.751831477423348, 0, 0.776607298776885, 0, 0.781746651016634, 0, 0, 62, 10, 488.7139528, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9641_322.29.tiff
2254, 466.492, 141.72, 31.5223206428555, -26.5924524700614, 24.2395771390964, -25.089464230696, 21.0751395867527, 5.50429049916828, 4.74006717965544, -13.4116747724817, -39.004967007873, 516, 293, 507, 361, 540, 532, 0.709164758434274, 0, 0.670994388484126, 0, 0.747055906261553, 0, 0, 51, 37, 488.857961, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9643_321.72.tiff
2256, 466.634, 141.15, 31.4249595113263, -26.6948157192303, 24.2395711752704, -25.0302125285596, 21.1245855418403, 5.50432915446283, 4.836344601562, -13.3080238970456, -39.0082387337467, 515, 293, 508, 361, 539, 532, 0.782177304290067, 0, 0.794240279347008, 0, 0.732400168536807, 0, 0, 55, 18, 488.9819681, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9645_321.15.tiff
2258, 466.767, 140.59, 31.5322140143142, -26.6072745394114, 24.2404057862723, -25.1055119356117, 20.9530821021872, 5.25437644269585, 4.9400076632163, -13.208855690263, -39.0116380974446, 513, 293, 510, 362, 538, 532, 0.751512234428987, 0, 0.7609857935332, 0, 0.735174308984382, 0, 0, 192, 25, 489.1219762, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9647_320.59.tiff
2260, 467.072, 139.74, 31.5347565877548, -26.7055917263557, 23.972654802521, -25.1160916362517, 20.9419919786388, 5.25437090204397, 4.76362696221447, -13.2979615876281, -38.7508300166873, 511, 294, 512, 362, 538, 531, 0.721295294871532, 0, 0.765522363423838, 0, 0.744874873425108, 0, 0, 70, 13, 489.4129928, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9650_319.74.tiff
2262, 467.152, 139.17, 31.3802685224656, -26.759452341673, 24.2400613860103, -25.1535743629213, 21.0736969119694, 5.75413058012956, 4.83466857570627, -13.174940138097, -38.4906367572201, 510, 293, 513, 360, 537, 530, 0.561462907504469, -1, 0.561462907504469, -1, 0.561462907504469, -1, 1, 186, 12, 489.4929974, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9652_319.17.tiff
2264, 467.459, 137.75, 31.373425275838, -26.6784627019102, 24.5075391573749, -25.0580202998593, 21.0710325974169, 5.50449159117256, 4.66838815969293, -13.4395723643751, -38.7608917443645, 506, 292, 516, 361, 537, 531, 0.696679052806859, 0, 0.770266209735975, 0, 0.611883326900446, 0, 0, 146, 8, 489.7960147, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9657_317.75.tiff
2266, 467.674, 137.19, 31.5254338675453, -26.6331849472618, 24.2397531485109, -25.004664186964, 21.1162842627431, 5.50461781423677, 4.76885913770319, -13.3431673800643, -38.7637303478634, 504, 293, 517, 361, 536, 531, 0.61211076685757, 0, 0.735091574395291, 0, 0.751708901972326, 0, 0, 42, 8, 490.0120271, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9659_317.19.tiff
2268, 467.775, 136.9, 31.5722221019363, -26.5938586329803, 24.2396884742744, -25.0671160745906, 21.0586480934038, 5.50462804931334, 4.75641910426255, -13.4194214564038, -39.0285765901468, 503, 293, 518, 361, 536, 532, 0.658068764699003, 0, 0.782089072470011, 0, 0.70234329103667, 0, 0, 51, 10, 490.1150329, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9660_316.90.tiff
2270, 467.843, 136.62, 31.6248570009758, -26.5501867087584, 24.2396241909332, -24.9867541525317, 21.2025677220212, 5.75465106463989, 4.81189282953104, -13.1958681065067, -38.5016088996005, 502, 293, 518, 360, 535, 530, 0.524485400011648, -1, 0.524485400011648, -1, 0.524485400011648, -1, 1, 192, 10, 490.1820368, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9661_316.62.tiff
2272, 468.130, 134.92, 31.5634334642585, -26.6933665797805, 23.9695574194836, -24.961542369067, 21.1331292981862, 5.50520759347025, 4.97366226256566, -13.1499941548645, -38.7735813957592, 498, 294, 522, 361, 533, 531, 0.561053102531898, -1, 0.561053102531898, -1, 0.561053102531898, -1, 1, 177, 11, 490.4710533, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9667_314.92.tiff
2274, 468.387, 133.79, 32.0666220777517, -26.8319903298288, 22.0921853309389, -24.5008988111014, 20.8545462693382, 3.25502923898074, 5.31058576037462, -13.4945917880937, -40.8933828629135, 494, 301, 524, 370, 532, 539, 0.733733262751479, 0, 0.743442015886329, 0, 0.783206004456147, 0, 0, 48, 9, 490.7260679, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9671_313.79.tiff
2276, 468.526, 133.23, 32.2928359198229, -26.8776446638487, 21.2868252370018, -24.3035521806744, 20.7342308696579, 2.25407815371653, 5.5721503245351, -13.5841964297277, -41.9542478990431, 492, 304, 525, 374, 531, 543, 0.651130610377863, 0, 0.723059029506764, 0, 0.579032370492477, 1, 0, 74, 11, 490.8660759, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9673_313.23.tiff
2278, 468.659, 132.66, 32.8465717130396, -26.8946863126016, 19.6764257717518, -23.6367630434268, 20.8440963511091, 0.751675609772479, 6.10293508697834, -13.5908847121339, -43.5453987799019, 489, 310, 524, 380, 529, 549, 0.598396190385465, 1, 0.714403255270366, 0, 0.733781064783822, 0, 0, 81, 28, 491.0030837, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9675_312.66.tiff
2280, 468.790, 132.1, 33.8336549231154, -26.585418230541, 18.0656380728021, -22.8161385794402, 21.138541751927, -0.501305915242279, 6.96574530436868, -13.1887621304973, -44.6090014599249, 484, 316, 522, 385, 525, 553, 0.67496520468622, 0, 0.771605371946584, 0, 0.661109601092257, 0, 0, 57, 14, 491.1340912, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9677_312.10.tiff
2282, 468.951, 131.53, 34.1861243070405, -26.3988931358101, 17.7963351643553, -22.4983209161833, 21.2436504594026, -1.00277840538716, 7.30495441630301, -12.9979357434182, -44.8766212728949, 481, 317, 522, 387, 523, 554, 0.728505712984113, 0, 0.738683391400963, 0, 0.699106785483227, 0, 0, 103, 34, 491.2931003, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9679_311.53.tiff
2284, 469.138, 130.68, 34.7021773265206, -26.3069419786892, 16.7200463408449, -22.0262705956837, 21.394363706273, -1.75529261123265, 7.90394572593223, -12.8202620242552, -45.9399837467582, 477, 321, 522, 390, 520, 558, 0.729660904850047, 0, 0.744961244146631, 0, 0.70895771567518, 0, 0, 98, 12, 491.479111, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9682_310.68.tiff
2286, 469.257, 130.39, 34.8904965183302, -26.4419657170414, 15.644002881299, -21.5609433297051, 21.4721882329603, -2.75904708332972, 7.98328804048881, -13.0305555717568, -47.0003819634192, 476, 325, 521, 394, 520, 562, 0.583962061371901, 1, 0.792007620900187, 0, 0.646018484199011, 0, 0, 105, 36, 491.6231192, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9683_310.39.tiff
2288, 469.418, 129.54, 35.2420793110675, -26.5883547648398, 14.0282398341159, -21.378788168519, 21.1678640902786, -4.51662573499446, 8.46124174570432, -13.1380588602792, -48.858620340275, 473, 331, 523, 401, 518, 569, 0.750956235032151, 0, 0.765256361471945, 0, 0.770965077022686, 0, 0, 68, 7, 491.7551268, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9686_309.54.tiff
2290, 469.479, 129.26, 35.0988783370067, -26.744856953029, 13.7582014007697, -21.4346318873348, 21.0704935831977, -4.76782030500684, 8.43053600878286, -13.220512834976, -49.1238749644285, 473, 332, 524, 402, 518, 570, 0.742442720225032, 0, 0.790016380816507, 0, 0.689272967672651, 1, 0, 79, 11, 491.8181304, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9687_309.26.tiff
2292, 469.641, 128.69, 35.4023788998315, -26.5130084989651, 13.4871995290101, -21.1585266140578, 21.2004215004729, -5.0193019996623, 8.36365398036869, -12.9641623914321, -48.5877487300617, 470, 333, 524, 403, 517, 568, 0.727491776641348, 0, 0.764814629512568, 0, 0.645726298452487, 0, 0, 176, 10, 491.9811397, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_9689_308.69.tiff
